0.995702000000,0.052564800000,0.076247200000,0.054381900000,0.001497110000,0.001821870000,69.584200000000,2212,0
0.999343000000,0.033731500000,0.013261400000,0.054424000000,0.000677256000,0.000157323000,68.927500000000,2212,0
0.998548000000,0.028167800000,0.045922100000,0.054408900000,0.000643324000,0.000649023000,67.898100000000,2212,0
0.997221000000,0.052285900000,0.053062400000,0.054384600000,0.000651820000,0.001631010000,68.711200000000,2212,0
0.998745000000,0.025652600000,0.043010400000,0.054482200000,0.000526315000,0.000908391000,69.129100000000,2212,0
0.997244000000,0.053169800000,0.051747200000,0.054271100000,0.000870161000,0.001191320000,67.631100000000,2212,0
0.989082000000,0.012829400000,0.146807000000,0.054506400000,0.000139453000,0.004522880000,72.821900000000,2212,0
0.988732000000,0.021230200000,0.148184000000,0.054241000000,0.000430192000,0.004554040000,70.204800000000,2212,0
0.999191000000,0.030235000000,0.026507400000,0.054212800000,0.000684592000,0.000319326000,67.508400000000,2212,0
0.998791000000,0.048256900000,0.009391450000,0.054340600000,0.000798384000,0.000031421600,67.836400000000,2212,0
0.986982000000,0.098846900000,0.126866000000,0.054321800000,0.001295990000,0.003051820000,69.323800000000,2212,0
0.991678000000,0.056387900000,0.115737000000,0.054224600000,0.001434890000,0.003767760000,70.016200000000,2212,0
0.997412000000,-0.005723590000,0.071667500000,0.054387700000,0.000027382900,0.002229210000,68.002300000000,2212,0
0.978984000000,0.032661700000,0.201307000000,0.054311700000,0.001234830000,0.006865030000,79.438600000000,2212,0
0.999739000000,-0.014784300000,0.017391700000,0.054383000000,0.000010244200,0.000209556000,67.261000000000,2212,0
0.989544000000,0.031094500000,0.140837000000,0.054470800000,0.000337914000,0.003200530000,69.336200000000,2212,0
0.986727000000,0.123161000000,0.105834000000,0.054293200000,0.001741000000,0.002284740000,70.588300000000,2212,0
0.987886000000,0.015844800000,0.154370000000,0.054285500000,0.000173116000,0.003583390000,68.805300000000,2212,0
0.997756000000,0.065126000000,0.015569600000,0.054361000000,0.001046020000,0.000263375000,68.814600000000,2212,0
0.979479000000,0.007338030000,0.201412000000,0.054486400000,0.000175473000,0.006908220000,80.622600000000,2212,0
0.997186000000,0.052428900000,0.053583100000,0.054290100000,0.000994366000,0.000918576000,68.102800000000,2212,0
0.998456000000,0.026971800000,0.048554900000,0.054181800000,0.000372627000,0.001567600000,66.418100000000,2212,0
0.994983000000,0.078958700000,0.061437400000,0.054169100000,0.001743910000,0.001204190000,68.310300000000,2212,0
0.997349000000,0.060007000000,0.041157700000,0.054180300000,0.001074490000,0.000563624000,67.422800000000,2212,0
0.998920000000,-0.002357980000,0.046401600000,0.054174100000,0.000111305000,0.001560010000,66.186300000000,2212,0
0.975935000000,0.203631000000,0.078011600000,0.054413700000,0.002501870000,0.001376920000,71.249500000000,2212,0
0.993710000000,0.087792500000,0.069514900000,0.054190300000,0.001847970000,0.001501650000,68.944500000000,2212,0
0.991389000000,0.094463100000,0.090693300000,0.054196400000,0.003656330000,0.003220690000,72.620500000000,2212,0
0.986351000000,0.130815000000,0.099991100000,0.054190600000,0.001911500000,0.001870480000,69.636100000000,2212,0
0.992055000000,0.087534100000,0.090356700000,0.054246000000,0.002128540000,0.002421390000,69.770200000000,2212,0
0.989961000000,0.130691000000,0.053818700000,0.054251100000,0.002056470000,0.000911830000,69.795900000000,2212,0
0.992636000000,0.118969000000,0.022823400000,0.054260600000,0.002074760000,0.000517966000,69.446700000000,2212,0
0.973335000000,0.229309000000,-0.006039410000,0.054331400000,0.002661170000,0.000117446000,72.377800000000,2212,0
0.977806000000,0.067506600000,0.198340000000,0.054336500000,0.002478960000,0.006621670000,80.793300000000,2212,0
0.993533000000,0.100980000000,0.051922600000,0.054379300000,0.001968000000,0.000955263000,71.219900000000,2212,0
0.991706000000,0.064535400000,0.111151000000,0.054435400000,0.002741460000,0.004054850000,74.716800000000,2212,0
0.992780000000,0.107348000000,0.053527600000,0.054452400000,0.001951180000,0.000967681000,71.179200000000,2212,0
0.979457000000,0.091064300000,0.179923000000,0.054497800000,0.003320740000,0.005999250000,81.353600000000,2212,0
0.985552000000,0.050505700000,0.161667000000,0.054258400000,0.002017750000,0.005572430000,75.466000000000,2212,0
0.991235000000,0.060215100000,0.117593000000,0.054223700000,0.002315290000,0.004371390000,72.985500000000,2212,0
0.986509000000,0.064438600000,0.150491000000,0.054419000000,0.002464560000,0.005293960000,77.470100000000,2212,0
0.991171000000,0.131461000000,0.017267400000,0.054310800000,0.002467960000,0.000308095000,70.380500000000,2212,0
0.989958000000,0.141361000000,-0.000279633000,0.054413500000,0.002313750000,0.000005180990,71.279000000000,2212,0
0.991751000000,0.124820000000,0.029157900000,0.054464900000,0.002064380000,0.000566114000,71.856900000000,2212,0
0.988059000000,0.153379000000,0.014648800000,0.054386900000,0.002376990000,0.000290725000,71.861900000000,2212,0
0.990820000000,0.118518000000,0.065036900000,0.054363100000,0.002211860000,0.001574420000,70.285700000000,2212,0
0.990685000000,0.132011000000,0.033404400000,0.054324700000,0.002496260000,0.000843352000,71.819000000000,2212,0
0.994501000000,0.101217000000,0.026894800000,0.054321800000,0.002775750000,0.000612812000,70.839600000000,2212,0
0.994346000000,0.081960400000,0.067515600000,0.054296100000,0.002912910000,0.002227250000,70.943300000000,2212,0
0.995282000000,0.085317600000,0.046192200000,0.054313000000,0.003425060000,0.001521690000,71.720000000000,2212,0
0.983251000000,0.154875000000,0.096079500000,0.054311400000,0.002135980000,0.001748460000,68.821300000000,2212,0
0.986965000000,0.076558800000,0.141555000000,0.054344400000,0.002939130000,0.004977660000,75.801500000000,2212,0
0.991755000000,0.078532300000,0.101268000000,0.054486400000,0.003191340000,0.003688680000,75.224000000000,2212,0
0.985975000000,0.130394000000,0.104168000000,0.054494300000,0.001905830000,0.001988730000,69.444200000000,2212,0
0.987435000000,0.088513500000,0.130913000000,0.054468500000,0.003376970000,0.004641030000,77.038700000000,2212,0
0.972432000000,0.226732000000,0.054484700000,0.054302000000,0.002675020000,0.000914806000,73.426800000000,2212,0
0.991377000000,0.121422000000,0.049283200000,0.054214100000,0.002489060000,0.001256290000,69.049800000000,2212,0
0.988354000000,0.131337000000,0.076862700000,0.054472400000,0.002000900000,0.001443080000,69.612600000000,2212,0
0.987857000000,0.150139000000,0.039964300000,0.054167200000,0.002329250000,0.000815607000,68.457200000000,2212,0
0.978300000000,0.090669800000,0.186301000000,0.054176000000,0.003262540000,0.006245760000,80.260500000000,2212,0
0.979860000000,0.107218000000,0.168462000000,0.054508100000,0.003762030000,0.005658570000,81.094100000000,2212,0
0.991665000000,0.104918000000,0.074780500000,0.054195200000,0.004094270000,0.002479210000,72.531800000000,2212,0
0.978568000000,0.120193000000,0.167207000000,0.054224400000,0.004105870000,0.005599470000,79.810400000000,2212,0
0.994901000000,0.096499700000,0.029307700000,0.054431500000,0.003950150000,0.000694697000,73.962700000000,2212,0
0.977619000000,0.135262000000,0.161137000000,0.054384900000,0.004512970000,0.005351300000,81.168500000000,2212,0
0.978416000000,0.146576000000,0.145665000000,0.054481600000,0.004952270000,0.004917580000,81.680300000000,2212,0
0.986583000000,0.130037000000,0.098713200000,0.054321800000,0.004707750000,0.003303140000,75.472500000000,2212,0
0.992240000000,0.106583000000,0.064034300000,0.054524600000,0.004108280000,0.002062170000,73.780800000000,2212,0
0.978865000000,0.156246000000,0.131951000000,0.054287800000,0.005359130000,0.004408660000,79.367900000000,2212,0
0.988088000000,0.138277000000,0.067541100000,0.054442700000,0.005141840000,0.002121070000,75.594500000000,2212,0
0.980668000000,0.183896000000,0.066872800000,0.054466600000,0.006379040000,0.002055690000,79.738400000000,2212,0
0.978994000000,0.198436000000,0.046850400000,0.054187800000,0.006733040000,0.001512550000,77.922100000000,2212,0
0.979328000000,0.167291000000,0.113715000000,0.054223600000,0.005826330000,0.003595470000,78.528600000000,2212,0
0.987349000000,0.153709000000,0.038922500000,0.054231100000,0.005553620000,0.001130370000,74.647600000000,2212,0
0.987257000000,0.159074000000,0.004384610000,0.054242200000,0.005579830000,0.000133092000,74.790700000000,2212,0
0.979337000000,0.202225000000,-0.002244440000,0.054307900000,0.006813970000,0.000055804200,78.894600000000,2212,0
0.987634000000,0.155458000000,0.020278300000,0.054321900000,0.005568160000,0.000620414000,76.108500000000,2212,0
0.979123000000,0.200600000000,0.032832400000,0.054347800000,0.006800120000,0.001085880000,79.610100000000,2212,0
0.980099000000,0.168672000000,0.104673000000,0.054385000000,0.005907840000,0.003252450000,79.603400000000,2212,0
0.979403000000,0.201359000000,0.014951600000,0.054361700000,0.006818410000,0.000575991000,79.487400000000,2212,0
0.980504000000,0.178261000000,0.082673600000,0.054230200000,0.006255140000,0.002503800000,78.302400000000,2212,0
0.978581000000,0.035117800000,0.202843000000,0.054877700000,0.001291560000,0.006760310000,83.366500000000,2212,0
0.995932000000,0.057161700000,0.069655000000,0.054554500000,0.001567850000,0.001578620000,69.812000000000,2212,0
0.995915000000,0.037400000000,0.082189900000,0.054564200000,0.000423229000,0.002368320000,70.379200000000,2212,0
0.999852000000,0.001397040000,0.017175600000,0.054567900000,0.000284941000,0.000081992800,67.954000000000,2212,0
0.997445000000,0.060542600000,0.037931500000,0.054587200000,0.001062840000,0.000608168000,69.635900000000,2212,0
0.992653000000,0.073848800000,0.095840400000,0.054690600000,0.001556220000,0.002439730000,71.677000000000,2212,0
0.993963000000,0.020053900000,0.107865000000,0.054717600000,0.000234633000,0.002768220000,70.155300000000,2212,0
0.997109000000,0.055132800000,0.052280500000,0.054703900000,0.000841023000,0.001304110000,70.236100000000,2212,0
0.990451000000,0.068767300000,0.119493000000,0.054733600000,0.001458800000,0.003442260000,74.330600000000,2212,0
0.986963000000,0.059952100000,0.149366000000,0.054830300000,0.000928415000,0.003924490000,74.695400000000,2212,0
0.988195000000,0.068052900000,0.137254000000,0.054806000000,0.000791111000,0.003244720000,73.113100000000,2212,0
0.989389000000,0.044001200000,0.138466000000,0.054677500000,0.001516400000,0.004771910000,76.039100000000,2212,0
0.990026000000,0.099970400000,0.099273300000,0.054571100000,0.001587740000,0.002461250000,69.567100000000,2212,0
0.996459000000,0.084063200000,0.001842960000,0.054705100000,0.001669310000,0.000030434500,71.299600000000,2212,0
0.986977000000,0.012713800000,0.160360000000,0.054795300000,0.000116437000,0.003957060000,73.343500000000,2212,0
0.997280000000,0.047366600000,0.056472900000,0.054834100000,0.000560696000,0.001784630000,71.179400000000,2212,0
0.991077000000,0.083765400000,0.103682000000,0.054839000000,0.001832340000,0.002518410000,73.265500000000,2212,0
0.994792000000,0.079324800000,0.064010000000,0.054742700000,0.001753460000,0.001341140000,72.389300000000,2212,0
0.991559000000,0.067354600000,0.110789000000,0.054666200000,0.001789360000,0.003461070000,72.519000000000,2212,0
0.987004000000,0.010140600000,0.160373000000,0.054795200000,0.000139455000,0.005120050000,77.159200000000,2212,0
0.987119000000,0.023200200000,0.158296000000,0.054656000000,0.000474652000,0.005103750000,75.507400000000,2212,0
0.978796000000,0.043165500000,0.200236000000,0.054697200000,0.001656160000,0.006702300000,82.344500000000,2212,0
0.999192000000,0.036137100000,0.017614400000,0.054827700000,0.000666070000,0.000193162000,70.701600000000,2212,0
0.997589000000,0.043696600000,0.053915700000,0.054640400000,0.000512711000,0.001726900000,69.848800000000,2212,0
0.999784000000,-0.009332320000,0.018563400000,0.054805900000,0.000034582700,0.000229900000,69.615900000000,2212,0
0.986556000000,0.048447600000,0.156077000000,0.054725700000,0.000611265000,0.003612880000,71.991000000000,2212,0
0.997173000000,0.054704400000,0.051513200000,0.054736900000,0.000998675000,0.000984432000,70.760800000000,2212,0
0.998497000000,0.053850300000,0.010183400000,0.054765700000,0.000810917000,0.000023907400,69.880600000000,2212,0
0.987617000000,0.034462400000,0.153055000000,0.054640200000,0.000491913000,0.004253250000,72.658200000000,2212,0
0.997629000000,0.065429700000,0.021329300000,0.054777600000,0.001015460000,0.000336606000,70.378800000000,2212,0
0.985478000000,0.041384300000,0.164683000000,0.054618000000,0.001609870000,0.005619570000,77.790800000000,2212,0
0.995943000000,0.089504800000,0.009260860000,0.054703400000,0.001723480000,0.000217104000,71.983700000000,2212,0
0.989559000000,0.044586900000,0.137055000000,0.054869900000,0.001091100000,0.004297330000,74.927900000000,2212,0
0.990694000000,0.101473000000,0.090717400000,0.054593300000,0.001746330000,0.002036900000,70.986800000000,2212,0
0.986662000000,0.080065000000,0.141734000000,0.054681700000,0.001105180000,0.003482400000,72.257300000000,2212,0
0.998806000000,-0.004020290000,0.048679500000,0.054625000000,0.000065753600,0.001696610000,69.291100000000,2212,0
0.999154000000,0.000931171000,0.041116700000,0.054876000000,0.000105401000,0.001321670000,70.284900000000,2212,0
0.999035000000,0.033116600000,0.028837400000,0.054590100000,0.000667864000,0.000370190000,69.195000000000,2212,0
0.988002000000,0.105037000000,0.113220000000,0.054593400000,0.001432350000,0.002719780000,70.819000000000,2212,0
0.998950000000,0.016808700000,0.042622000000,0.054876700000,0.000276642000,0.001344500000,70.473600000000,2212,0
0.998503000000,0.031144400000,0.044970500000,0.054835600000,0.000643297000,0.000703668000,70.302800000000,2212,0
0.987293000000,0.117398000000,0.107099000000,0.054862600000,0.001706640000,0.002433070000,74.583200000000,2212,0
0.998169000000,0.060030500000,0.007482030000,0.054533700000,0.000913574000,0.000130459000,70.616200000000,2212,0
0.999377000000,0.033397000000,0.011378700000,0.054537600000,0.000619584000,0.000042706600,67.814400000000,2212,0
0.987980000000,0.079125800000,0.132797000000,0.054527900000,0.001277810000,0.003429920000,69.935500000000,2212,0
0.974904000000,0.221289000000,0.024357900000,0.054624200000,0.002633430000,0.000556532000,73.468800000000,2212,0
0.993062000000,0.084604500000,0.081670100000,0.054559500000,0.003068600000,0.002705210000,72.541000000000,2212,0
0.992593000000,0.121445000000,0.003109720000,0.054547200000,0.002072880000,0.000169391000,72.059200000000,2212,0
0.990763000000,0.060727700000,0.121243000000,0.054574600000,0.001849380000,0.003965010000,73.062900000000,2212,0
0.988760000000,0.140067000000,0.052296800000,0.054561100000,0.002316040000,0.001244510000,70.938000000000,2212,0
0.991430000000,0.128683000000,0.022539100000,0.054853300000,0.002140420000,0.000596818000,72.541700000000,2212,0
0.993034000000,0.098993900000,0.063910500000,0.054768300000,0.002567520000,0.002051600000,72.984600000000,2212,0
0.988129000000,0.152468000000,0.018825400000,0.054674600000,0.002393280000,0.000542282000,72.640400000000,2212,0
0.994462000000,0.086126500000,0.060233000000,0.054703800000,0.003455640000,0.001996180000,74.551500000000,2212,0
0.989493000000,0.144568000000,-0.002007300000,0.054636000000,0.002167480000,0.000138329000,73.078400000000,2212,0
0.983574000000,0.151280000000,0.098467400000,0.054829400000,0.002136050000,0.001902150000,72.054800000000,2212,0
